strategy_id,strategy_name,symbol,name,entry_type,signal_date,entry_date,exit_date,score,entry_price,exit_price,stop_price,final_stop_price,stop_source,hold_days,return_pct,max_favorable_excursion_pct,max_adverse_excursion_pct,exit_reason,signal_close,signal_low
both_highwin_highwin_exec,双入口高胜率执行,603036.SH,如通股份,box,2025-11-28,2025-12-01,2025-12-08,0.214363,25.34888965823425,23.827956278740192,23.827956278740192,23.827956278740192,fixed_pct,6,-6.000000000000005,0.6581834137779907,-6.274681878016663,stop_loss,25.526855,20.28801
both_highwin_highwin_exec,双入口高胜率执行,603929.SH,亚翔集成,box,2025-11-28,2025-12-01,2025-12-26,0.211941,71.83473633810915,120.44290792689634,67.5246521578226,67.5246521578226,fixed_pct,20,67.66666666666666,94.33333333333334,-3.283333333333316,max_hold,72.984092,52.343578
both_highwin_highwin_exec,双入口高胜率执行,688115.SH,思林杰,box,2025-11-28,2025-12-01,2025-12-02,0.21183,71.66738267205525,67.36733971173193,67.36733971173193,67.36733971173193,fixed_pct,2,-6.000000000000016,1.8707980122770973,-7.9216603332358915,stop_loss,71.415992,53.45201
both_highwin_highwin_exec,双入口高胜率执行,688656.SH,浩欧博,box,2025-12-01,2025-12-02,2025-12-09,0.211941,220.86949587685834,207.61732612424683,207.61732612424683,207.61732612424683,fixed_pct,6,-6.000000000000005,2.848476231101005,-7.578558225508325,stop_loss,221.403376,168.025796
both_highwin_highwin_exec,双入口高胜率执行,002290.SZ,禾盛新材,box,2025-12-01,2025-12-02,2025-12-19,0.211763,112.66234595058161,105.9026051935467,105.9026051935467,105.9026051935467,fixed_pct,14,-6.000000000000005,6.41509433962264,-6.462264150943398,stop_loss,112.662346,97.5167
both_highwin_highwin_exec,双入口高胜率执行,600128.SH,苏豪弘业,box,2025-12-02,2025-12-03,2025-12-11,0.212375,12.850060274901429,12.079056658407342,12.079056658407342,12.079056658407342,fixed_pct,7,-6.000000000000005,1.1607142857142927,-6.1607142857142865,stop_loss,12.9189,11.702733
both_highwin_highwin_exec,双入口高胜率执行,002634.SZ,棒杰股份,box,2025-12-02,2025-12-03,2025-12-08,0.211941,44.33566224784415,41.675522512973494,41.675522512973494,41.675522512973494,fixed_pct,4,-6.000000000000016,2.5117739403453854,-11.930926216640492,stop_loss,44.683666,36.609982
both_highwin_highwin_exec,双入口高胜率执行,603993.SH,洛阳钼业,box,2025-12-03,2025-12-04,2025-12-15,0.214363,67.78416448473212,62.99506590700649,63.717114615648185,63.717114615648185,fixed_pct,8,-7.065217391304324,2.0652173913043637,-7.065217391304324,gap_stop,64.910705,55.516704
both_highwin_highwin_exec,双入口高胜率执行,301276.SZ,嘉曼服饰,box,2025-12-03,2025-12-04,2025-12-05,0.211763,31.5920274482384,29.696505801344095,29.696505801344095,29.696505801344095,fixed_pct,2,-6.000000000000005,2.7960526315789602,-8.511513157894745,stop_loss,31.423156,27.396211
both_highwin_highwin_exec,双入口高胜率执行,301276.SZ,嘉曼服饰,box,2025-12-18,2025-12-19,2026-01-19,0.211763,32.865061449030904,37.2947001660742,30.893157762089047,30.893157762089047,fixed_pct,20,13.47826086956523,22.4505928853755,-0.8300395256916948,max_hold,33.098884,27.941797
both_highwin_highwin_exec,双入口高胜率执行,600066.SH,宇通客车,box,2025-12-03,2025-12-04,2025-12-31,0.211763,201.9480808523732,203.2533777738567,189.8311960012308,189.8311960012308,fixed_pct,20,0.6463527239150446,7.017543859649122,-1.7236072637734634,max_hold,201.699453,187.838443
both_highwin_highwin_exec,双入口高胜率执行,600066.SH,宇通客车,box,2025-12-15,2025-12-16,2025-12-30,0.217132,211.52025827658542,198.8290427799903,198.8290427799903,198.8290427799903,fixed_pct,11,-6.000000000000005,2.174551866000596,-6.171025565677346,stop_loss,210.090647,187.838443
both_highwin_highwin_exec,双入口高胜率执行,002631.SZ,德尔未来,box,2025-12-04,2025-12-05,2025-12-11,0.210661,25.42235370092468,23.8970124788692,23.8970124788692,23.8970124788692,fixed_pct,5,-5.999999999999995,4.940374787052826,-7.495741056218064,stop_loss,25.812134,21.827711
both_highwin_highwin_exec,双入口高胜率执行,600879.SH,航天电子,box,2025-12-04,2025-12-05,2026-01-05,0.210661,28.138608722213498,50.95876267345076,26.450292198880685,26.450292198880685,fixed_pct,20,81.0990840965862,88.59283930058284,-0.8326394671107296,max_hold,28.724342,24.31963
both_highwin_highwin_exec,双入口高胜率执行,600711.SH,盛屯矿业,box,2025-12-05,2025-12-08,2025-12-11,0.211941,67.58158316490923,63.52668817501468,63.52668817501468,63.52668817501468,fixed_pct,4,-6.000000000000005,0.9219858156028327,-6.666666666666654,stop_loss,66.76677,51.320339
both_highwin_highwin_exec,双入口高胜率执行,688270.SH,臻镭科技,box,2025-12-05,2025-12-08,2026-01-06,0.211941,154.2705724670188,271.6598442375114,145.01433811899767,145.01433811899767,fixed_pct,20,76.09310699588477,80.04115226337444,-5.478395061728403,max_hold,149.786886,110.782777
both_highwin_highwin_exec,双入口高胜率执行,300818.SZ,耐普矿机,box,2025-12-05,2025-12-08,2025-12-16,0.21183,76.71801422274466,72.11493336937997,72.11493336937997,72.11493336937997,fixed_pct,7,-6.000000000000005,4.15136966958487,-6.918949449308098,stop_loss,76.73968,64.13028
both_highwin_highwin_exec,双入口高胜率执行,300818.SZ,耐普矿机,box,2026-01-15,2026-01-16,2026-02-12,0.211941,82.22108556207738,96.30374843832251,77.28782042835273,77.28782042835273,fixed_pct,20,17.127799736495387,57.97101449275364,-2.687747035573118,max_hold,86.012572,71.756584
both_highwin_highwin_exec,双入口高胜率执行,002560.SZ,通达股份,box,2025-12-08,2025-12-09,2026-01-07,0.214276,39.10624971394684,43.709515631870175,36.759874731110024,36.759874731110024,fixed_pct,20,11.771177117711783,17.381738173817386,-0.7700770077007757,max_hold,39.149271,33.427454
both_highwin_highwin_exec,双入口高胜率执行,301213.SZ,观想科技,box,2025-12-08,2025-12-09,2025-12-16,0.211941,68.75740507527496,64.63196077075845,64.63196077075845,64.63196077075845,fixed_pct,6,-6.000000000000016,6.58823529411765,-7.029411764705895,stop_loss,68.413618,55.299154
both_highwin_highwin_exec,双入口高胜率执行,301369.SZ,联动科技,box,2025-12-09,2025-12-10,2026-01-08,0.211941,176.44028389381845,220.6779635586138,165.85386686018933,165.85386686018933,fixed_pct,20,25.072324011571844,26.238274743578494,-1.5429122468659573,max_hold,176.316542,142.61238
both_highwin_highwin_exec,双入口高胜率执行,002943.SZ,宇晶股份,box,2025-12-09,2025-12-10,2025-12-12,0.21183,65.70163551898462,61.75953738784553,61.75953738784553,61.75953738784553,fixed_pct,3,-6.000000000000005,1.8372703412073088,-6.771653543307088,stop_loss,64.408296,52.630287
both_highwin_highwin_exec,双入口高胜率执行,002943.SZ,宇晶股份,box,2025-12-31,2026-01-05,2026-01-30,0.211941,67.2708871809866,130.29962151744036,63.2346339501274,63.2346339501274,fixed_pct,20,93.69392463470906,111.7149448859267,-3.5631889259164384,max_hold,68.288314,54.113316
both_highwin_highwin_exec,双入口高胜率执行,601187.SH,厦门银行,box,2025-12-09,2025-12-10,2026-01-08,0.211763,9.679555812295781,9.098782463558035,9.098782463558035,9.098782463558035,fixed_pct,20,-6.000000000000005,3.947368421052655,-6.184210526315792,stop_loss,9.615875,8.597437
both_highwin_highwin_exec,双入口高胜率执行,000980.SZ,众泰汽车,box,2025-12-10,2025-12-11,2025-12-12,0.211941,4.253493271460843,3.9982836751731923,3.9982836751731923,3.9982836751731923,fixed_pct,2,-6.000000000000005,0.9569377990430672,-8.373205741626787,stop_loss,4.192438,3.449603
both_highwin_highwin_exec,双入口高胜率执行,300478.SZ,杭州高新,box,2025-12-10,2025-12-11,2025-12-12,0.211941,62.54886556830386,58.795933634205625,58.795933634205625,58.795933634205625,fixed_pct,2,-6.000000000000005,0.0,-7.277212457600979,stop_loss,62.105257,50.147102
both_highwin_highwin_exec,双入口高胜率执行,300478.SZ,杭州高新,box,2025-12-24,2025-12-25,2026-01-07,0.211941,64.6126116724693,60.73585497212114,60.73585497212114,60.73585497212114,fixed_pct,8,-6.000000000000005,2.0895522388059806,-14.74626865671642,stop_loss,65.191232,52.750893
both_highwin_highwin_exec,双入口高胜率执行,301061.SZ,匠心家居,box,2025-12-10,2025-12-11,2025-12-22,0.211941,328.83130657986754,309.10142818507546,309.10142818507546,309.10142818507546,fixed_pct,8,-6.000000000000005,3.684971098265888,-7.415101156069359,stop_loss,330.197477,252.444554
both_highwin_highwin_exec,双入口高胜率执行,001376.SZ,百通能源,box,2025-12-11,2025-12-12,2026-01-12,0.211716,14.15686665433365,16.895912593976462,13.307454655073629,13.307454655073629,fixed_pct,20,19.34782608695651,34.05797101449275,0.0,max_hold,14.310746,12.546267
both_highwin_highwin_exec,双入口高胜率执行,002204.SZ,大连重工,box,2025-12-11,2025-12-12,2026-01-12,0.210661,35.804910610989374,39.71267711696366,33.65661597433001,33.65661597433001,fixed_pct,20,10.914051841746254,12.96043656207364,-4.77489768076399,max_hold,36.000299,31.604062
both_highwin_highwin_exec,双入口高胜率执行,300447.SZ,全信股份,box,2025-12-11,2025-12-12,2025-12-16,0.210661,61.340851390528634,57.660400307096914,57.660400307096914,57.660400307096914,fixed_pct,3,-6.000000000000005,3.340883352208368,-6.511891279728199,stop_loss,62.174476,49.878518
both_highwin_highwin_exec,双入口高胜率执行,300054.SZ,鼎龙股份,box,2025-12-12,2025-12-15,2026-01-13,0.214276,481.66469599962903,562.9998476768991,452.7648142396513,452.7648142396513,fixed_pct,20,16.88625974724389,24.926055391234225,-2.9308954019897637,max_hold,483.736929,419.627216
both_highwin_highwin_exec,双入口高胜率执行,002384.SZ,东山精密,box,2025-12-12,2025-12-15,2025-12-19,0.211941,614.1880636316816,577.3367798137807,577.3367798137807,577.3367798137807,fixed_pct,5,-6.000000000000005,1.4814814814814836,-7.259259259259254,stop_loss,643.456779,467.920314
both_highwin_highwin_exec,双入口高胜率执行,603308.SH,应流股份,box,2025-12-12,2025-12-15,2025-12-16,0.211941,65.70687570877551,61.76446316624898,61.76446316624898,61.76446316624898,fixed_pct,2,-6.000000000000005,2.6708918062471554,-7.627885921231325,stop_loss,65.677131,52.053885
both_highwin_highwin_exec,双入口高胜率执行,600391.SH,航发科技,box,2025-12-15,2025-12-16,2026-01-14,0.212375,52.72550057712116,73.45861034103403,49.56197054249389,49.56197054249389,fixed_pct,20,39.32273669661366,62.75051831375256,-4.215618521078102,max_hold,53.199192,47.150517
both_highwin_highwin_exec,双入口高胜率执行,688307.SH,中润光学,box,2025-12-15,2025-12-16,2025-12-17,0.211941,51.08470473444042,46.685164857311065,48.019622450373994,48.019622450373994,fixed_pct,2,-8.612244897959176,0.0,-10.20408163265305,gap_stop,51.09513,37.635874
both_highwin_highwin_exec,双入口高胜率执行,002446.SZ,盛路通信,box,2025-12-16,2025-12-17,2026-01-15,0.214276,45.44320306090265,72.93783248396518,42.716610877248485,42.716610877248485,fixed_pct,20,60.503282275711136,60.503282275711136,-1.750547045951878,max_hold,46.13927,39.029447
both_highwin_highwin_exec,双入口高胜率执行,002446.SZ,盛路通信,box,2026-01-05,2026-01-06,2026-02-02,0.211941,52.8016210620116,57.674087035718884,49.6335237982909,49.6335237982909,fixed_pct,20,9.227871939736353,38.13559322033899,-2.0715630885122294,max_hold,53.547407,43.255565
both_highwin_highwin_exec,双入口高胜率执行,600115.SH,中国东航,box,2025-12-16,2025-12-17,2026-01-15,0.211716,5.661999298458998,6.034635449728695,5.322279340551457,5.322279340551457,fixed_pct,20,6.581352833638032,14.625228519195609,-0.9140767824497131,max_hold,5.589542,5.040939
both_highwin_highwin_exec,双入口高胜率执行,600426.SH,华鲁恒升,box,2025-12-17,2025-12-18,2026-01-16,0.211763,122.46960644180979,143.35363395281956,115.12143005530119,115.12143005530119,fixed_pct,20,17.052416609938746,19.12865895166782,-0.374404356705238,max_hold,122.261183,112.423597
both_highwin_highwin_exec,双入口高胜率执行,600295.SH,鄂尔多斯,box,2025-12-18,2025-12-19,2026-01-19,0.211716,37.07812005918265,47.743996297483704,34.85343285563169,34.85343285563169,fixed_pct,20,28.76595744680852,39.829787234042556,-5.191489361702118,max_hold,36.920341,33.575421
both_highwin_highwin_exec,双入口高胜率执行,300743.SZ,天地数码,box,2025-12-18,2025-12-19,2026-01-19,0.211214,48.452835987194874,51.6496257569064,45.54566582796318,45.54566582796318,fixed_pct,20,6.597735105859193,19.054652880354507,-0.0492368291481915,max_hold,48.715259,40.937994
both_highwin_highwin_exec,双入口高胜率执行,002532.SZ,天山铝业,box,2025-12-19,2025-12-22,2026-01-20,0.214363,121.33373190710321,160.2076460132625,114.05370799267702,114.05370799267702,fixed_pct,20,32.038834951456295,35.22884882108181,-2.2191400832177632,max_hold,119.566736,102.906487
both_highwin_highwin_exec,双入口高胜率执行,002532.SZ,天山铝业,box,2025-12-30,2025-12-31,2026-01-29,0.211941,135.80627135788114,172.49247601217863,127.65789507640827,127.65789507640827,fixed_pct,20,27.013630731102833,35.56381660470878,-0.8674101610904761,max_hold,136.311127,107.534334
both_highwin_highwin_exec,双入口高胜率执行,600058.SH,五矿发展,box,2025-12-22,2025-12-23,2026-02-04,0.214276,10.221915430941538,13.832077288489003,9.608600505085045,9.608600505085045,fixed_pct,20,35.3178607467205,67.30575176589302,-2.6236125126135157,max_hold,10.221915,8.654074
both_highwin_highwin_exec,双入口高胜率执行,300308.SZ,中际旭创,box,2025-12-22,2025-12-23,2026-01-09,0.211941,4122.272490574891,3798.6905891547244,3874.9361411403975,3874.9361411403975,fixed_pct,12,-7.849600000000001,5.407999999999968,-10.142400000000007,gap_stop,4072.805221,3100.014869
both_highwin_highwin_exec,双入口高胜率执行,301200.SZ,大族数控,box,2025-12-23,2025-12-24,2026-01-22,0.211941,134.3718745598967,190.97653201943203,126.30956208630289,126.30956208630289,fixed_pct,20,42.12537604683308,49.516220830961856,-3.7726644442637736,max_hold,135.453492,110.751093
both_highwin_highwin_exec,双入口高胜率执行,002497.SZ,雅化集团,box,2025-12-23,2025-12-24,2026-01-09,0.21183,166.94089686348468,156.92444305167558,156.92444305167558,156.92444305167558,fixed_pct,11,-6.000000000000016,8.722358722358713,-6.101556101556116,stop_loss,166.940897,139.937762
both_highwin_highwin_exec,双入口高胜率执行,301093.SZ,华兰股份,box,2025-12-24,2025-12-25,2025-12-26,0.214363,70.85829772747067,66.60679986382243,66.60679986382243,66.60679986382243,fixed_pct,2,-5.999999999999995,0.11753183153770941,-6.3075416258570165,stop_loss,70.705616,64.848182
both_highwin_highwin_exec,双入口高胜率执行,600721.SH,百花医药,box,2025-12-25,2025-12-26,2026-01-08,0.211941,11.35,9.92,10.668999999999999,10.668999999999999,fixed_pct,3,-12.59911894273128,11.013215859030833,-12.59911894273128,gap_stop,11.56,9.22
both_highwin_highwin_exec,双入口高胜率执行,688257.SH,新锐股份,box,2025-12-25,2025-12-26,2026-01-26,0.211941,97.22917658541405,161.4201574277533,91.3954259902892,91.3954259902892,fixed_pct,20,66.02028639618136,69.68973747016707,-0.8949880668257859,max_hold,97.287189,72.834863
both_highwin_highwin_exec,双入口高胜率执行,002407.SZ,多氟多,box,2025-12-26,2025-12-29,2025-12-30,0.214363,301.6076067005327,274.3791422067346,283.5111502985007,283.5111502985007,fixed_pct,2,-9.027777777777768,0.0,-10.083333333333345,gap_stop,309.566696,231.651398
both_highwin_highwin_exec,双入口高胜率执行,002478.SZ,常宝股份,box,2025-12-26,2025-12-29,2025-12-31,0.211941,26.499645512936944,24.909666782160727,24.909666782160727,24.909666782160727,fixed_pct,3,-6.000000000000005,0.0,-7.505518763796903,stop_loss,26.558144,21.819796
both_highwin_highwin_exec,双入口高胜率执行,000863.SZ,三湘印象,box,2025-12-29,2025-12-30,2026-01-16,0.211941,7.9238223817224,7.448393038819056,7.448393038819056,7.448393038819056,fixed_pct,12,-6.000000000000005,13.095238095238116,-6.1224489795918435,stop_loss,8.233768,5.713777
both_highwin_highwin_exec,双入口高胜率执行,688485.SH,九州一轨,box,2025-12-29,2025-12-30,2026-01-28,0.211941,18.308913971775187,24.177938061616455,17.210379133468674,17.210379133468674,fixed_pct,20,32.05555555555555,35.16666666666666,-4.833333333333345,max_hold,18.268227,15.593092
both_highwin_highwin_exec,双入口高胜率执行,300806.SZ,斯迪克,box,2025-12-30,2025-12-31,2026-01-29,0.211941,112.52535093144108,190.4387037734696,105.77382987555461,105.77382987555461,fixed_pct,20,69.24071082390955,80.29079159935377,-3.7156704361874016,max_hold,112.525351,93.074281
both_highwin_highwin_exec,双入口高胜率执行,002683.SZ,广东宏大,box,2025-12-31,2026-01-05,2026-01-06,0.211941,140.0873057550279,131.68206740972622,131.68206740972622,131.68206740972622,fixed_pct,2,-6.000000000000005,0.0,-7.238493723849359,stop_loss,140.087306,111.014794
both_highwin_highwin_exec,双入口高胜率执行,002709.SZ,天赐材料,box,2025-12-31,2026-01-05,2026-01-07,0.211941,705.1498933853661,662.8408997822442,662.8408997822442,662.8408997822442,fixed_pct,3,-5.999999999999995,1.1316872427983515,-7.407407407407418,stop_loss,672.21388,530.313346
both_highwin_highwin_exec,双入口高胜率执行,002545.SZ,东方铁塔,box,2026-01-05,2026-01-06,2026-02-02,0.214363,119.79787192056259,152.17731701876738,112.60999960532882,112.60999960532882,fixed_pct,20,27.028397565922923,51.72413793103452,-2.129817444219051,max_hold,120.101619,98.839319
both_highwin_highwin_exec,双入口高胜率执行,000561.SZ,烽火电子,box,2026-01-05,2026-01-06,2026-01-19,0.212375,12.555539033457249,11.802206691449813,11.802206691449813,11.802206691449813,fixed_pct,10,-6.000000000000005,15.869218500797455,-6.618819776714502,stop_loss,12.795836,10.973581
both_highwin_highwin_exec,双入口高胜率执行,600673.SH,东阳光,box,2026-01-06,2026-01-07,2026-02-03,0.214276,71.51225494439852,84.00814130070384,67.22151964773461,67.22151964773461,fixed_pct,20,17.473769168684438,33.97901533494756,-1.937046004842613,max_hold,70.444477,59.73784
